Time [s],Voltage [V]
7.292121110666659661e+03,1.991346431447434378e-03
7.293121445666649379e+03,1.991130232422371523e-03
7.294121595000033267e+03,1.990914125033424031e-03
7.295121338000055403e+03,1.990698156896156170e-03
7.296121356666670181e+03,1.990482180653150007e-03
7.297121561666717753e+03,1.990266215614306007e-03
7.298121340666664764e+03,1.990050393957434535e-03
7.299121279333252460e+03,1.989834589215282688e-03
7.300121221333276480e+03,1.989618835120686435e-03
7.301121633666567504e+03,1.989403030927914141e-03
7.302121198333334178e+03,1.989187460901383799e-03
7.303121110333362594e+03,1.988971867264975515e-03
7.304121074333321303e+03,1.988756313707784520e-03
7.305120962666696869e+03,1.988540827728731055e-03
7.306121491333353333e+03,1.988325255046837804e-03
7.307121754999971017e+03,1.988109790733758476e-03
7.308121042333310470e+03,1.987894587901363041e-03
7.309121243333327584e+03,1.987679239502200632e-03
7.310121005333377980e+03,1.987464036789556628e-03
7.311120940666645765e+03,1.987248847916674860e-03
7.312121577333309688e+03,1.987033559304312528e-03
7.313121502000023611e+03,1.986818475013412289e-03
7.314121215999941342e+03,1.986603487116960030e-03
7.315121477999957278e+03,1.986388432470749272e-03
7.316121478333370760e+03,1.986173485154419174e-03
7.317121327000088058e+03,1.985958621472910367e-03
7.318121573333279230e+03,1.985743723376263720e-03
7.319121008999994956e+03,1.985529050418108257e-03
7.320121178000001237e+03,1.985314270931111055e-03
7.321121619000099599e+03,1.985099484041160604e-03
7.322121680333279073e+03,1.984884829628558688e-03
7.323121316000004299e+03,1.984670317485957673e-03
7.324121508666663431e+03,1.984455736733432927e-03
7.325121086333296262e+03,1.984241338787553436e-03
7.326121357333380729e+03,1.984026843012539395e-03
7.327121659333352000e+03,1.983812391473654436e-03
7.328121341999969445e+03,1.983598123529658336e-03
7.329121300666709431e+03,1.983383847233009898e-03
7.330121295333374292e+03,1.983169614016678985e-03
7.331121415333356708e+03,1.982955404735520493e-03
7.332121760000009090e+03,1.982741198121311995e-03
7.333121201333357021e+03,1.982527235644993956e-03
7.334121121333329938e+03,1.982313408540155569e-03
7.335120990000083111e+03,1.982099691823141496e-03
7.336121401000069454e+03,1.981885911397768957e-03
7.337121519666630775e+03,1.981672245630678852e-03
7.338121196000021882e+03,1.981458726495476368e-03
7.339121246666647494e+03,1.981245179541526145e-03
7.340122229666681960e+03,1.981031485702890518e-03
7.341121396666741930e+03,1.980818231620666732e-03
7.342121795333339833e+03,1.980604766765113600e-03
7.343121227999916300e+03,1.980391560079684202e-03
7.344121123999939300e+03,1.980178306593746891e-03
7.345121213333331980e+03,1.979965063928154200e-03
7.346121316666598432e+03,1.979751870322275700e-03
7.347122091666678898e+03,1.979538585618795081e-03
7.348121258333325386e+03,1.979325695642454759e-03
7.349121331000002101e+03,1.979112664600607505e-03
7.350121625666739419e+03,1.978899638268978144e-03
7.351121136666741222e+03,1.978686830759364846e-03
7.352121890666661784e+03,1.978473810591776984e-03
7.353121034666663036e+03,1.978261185011329429e-03
7.354121023666695692e+03,1.978048431500576635e-03
7.355121328333392739e+03,1.977835662753802629e-03
7.356121179000008851e+03,1.977623042456559069e-03
7.357121717333327979e+03,1.977410327834351004e-03
7.358121566666639410e+03,1.977197811551806642e-03
7.359121517333318479e+03,1.976985325564333852e-03
7.360121276333346032e+03,1.976772932111563619e-03
7.361121006666682661e+03,1.976560596533040014e-03
7.362120979333296418e+03,1.976348261272109150e-03
7.363121141666662879e+03,1.976135937530810755e-03
7.364121353333350271e+03,1.975923655104144631e-03
7.365121253666584380e+03,1.975711490503893365e-03
7.366121367333340459e+03,1.975499332380877514e-03
7.367121036333381198e+03,1.975287320286494858e-03
7.368121581000043079e+03,1.975075174220112043e-03
7.369121030000038445e+03,1.974863312132819470e-03
7.370121428999933414e+03,1.974651300360345547e-03
7.371121112999971956e+03,1.974439491764957890e-03
7.372121146333287470e+03,1.974227660797326853e-03
7.373121034666663036e+03,1.974015912170080326e-03
7.374121195000014268e+03,1.973804157569333893e-03
7.375121300333412364e+03,1.973592466229706025e-03
7.376121294999960810e+03,1.973380849906557297e-03
7.377121521999943070e+03,1.973169236009717289e-03
7.378121317000011913e+03,1.972957765059267683e-03
7.379121503999922425e+03,1.972746262749597735e-03
7.380121267999988049e+03,1.972534901405680312e-03
7.381121346666710451e+03,1.972323525053420665e-03
7.382121841666637920e+03,1.972112112246321870e-03
7.383121383999940008e+03,1.971900952209153061e-03
7.384121375333284959e+03,1.971689748776793601e-03
7.385121226333314553e+03,1.971478626428684131e-03
7.386121195000014268e+03,1.971267530670680213e-03
7.387121411666623317e+03,1.971056434002597859e-03
7.388121534666628577e+03,1.970845408530676017e-03
7.389121359999990091e+03,1.970634497254004219e-03
7.390121238666586578e+03,1.970423626096254061e-03
7.391121026333305053e+03,1.970212825479230375e-03
7.392121417999966070e+03,1.970001948890254869e-03
7.393121252333396114e+03,1.969791241120376953e-03
7.394121689333347604e+03,1.969580457696904537e-03
7.395121497666696087e+03,1.969369858034479732e-03
7.396121183333336376e+03,1.969159335476669288e-03
7.397121082333382219e+03,1.968948819258079658e-03
7.398121174333267845e+03,1.968738313676217204e-03
7.399121205999981612e+03,1.968527872049764729e-03
7.400121628666645847e+03,1.968317399413201541e-03
7.401121069999993779e+03,1.968107184423138842e-03
7.402121393666602671e+03,1.967896835067668888e-03
7.403121397999930196e+03,1.967686604063415782e-03
7.404121147666592151e+03,1.967476477756774800e-03
7.405121245666756295e+03,1.967266329402422506e-03
7.406121212000027299e+03,1.967056259863801497e-03
7.407121257999911904e+03,1.966846224726065406e-03
7.408121370000066236e+03,1.966636226856059884e-03
7.409121706666657701e+03,1.966426232945636590e-03
7.410121473666629754e+03,1.966216409702776710e-03
7.411121155999950133e+03,1.966006655274661966e-03
7.412121226333314553e+03,1.965796870494631796e-03
7.413121128666680306e+03,1.965587171997040718e-03
7.414121659000054933e+03,1.965377392866227320e-03
7.415121279333368875e+03,1.965167855535368546e-03
7.416121231333236210e+03,1.964958299671307022e-03
7.417121639000019059e+03,1.964748699333445855e-03
7.418121473333332688e+03,1.964539270089168000e-03
7.419121791000012308e+03,1.964329790583442363e-03
7.420121369333355688e+03,1.964120516824455383e-03
7.421121455000014976e+03,1.963911187775251553e-03
7.422121150000020862e+03,1.963701991391634139e-03
7.423121439333306625e+03,1.963492721553274437e-03
7.424121401000069454e+03,1.963283571156981648e-03
7.425121337999938987e+03,1.963074476786414585e-03
7.426121527333278209e+03,1.962865380521570686e-03
7.427121049333363771e+03,1.962656474578762696e-03
7.428121110000065528e+03,1.962447506872693533e-03
7.429121397000038996e+03,1.962238542710747265e-03
7.430121093666646630e+03,1.962029752655807587e-03
7.431121398333343677e+03,1.961820886418681915e-03
7.432121281333384104e+03,1.961612158996251659e-03
7.433121397999930196e+03,1.961403433557679359e-03
7.434121326999971643e+03,1.961194798024647537e-03
7.435121009333292022e+03,1.960986264660014890e-03
7.436121129333390854e+03,1.960777690712233855e-03
7.437121317666722462e+03,1.960569153229366809e-03
7.438121260333340615e+03,1.960360717651914424e-03
7.439121030666632578e+03,1.960152368647502009e-03
7.440121219333261251e+03,1.959943983127340836e-03
7.441121273333323188e+03,1.959735676313901359e-03
7.442121030999929644e+03,1.959527481834547925e-03
7.443121118333307095e+03,1.959319269316012798e-03
7.444121352333342656e+03,1.959111076879594196e-03
7.445121608333312906e+03,1.958902930472300550e-03
7.446121344333281741e+03,1.958694942828314526e-03
7.447121381666627713e+03,1.958486943044428306e-03
7.448121092666755430e+03,1.958279061653961720e-03
7.449121109000057913e+03,1.958071167291274613e-03
7.450120993333286606e+03,1.957863350872710451e-03
7.451121449666563421e+03,1.957655466097548130e-03
7.452121123999939300e+03,1.957447794283103878e-03
7.453121607000008225e+03,1.957240004972716097e-03
7.454121076999930665e+03,1.957032476476739617e-03
7.455121384333353490e+03,1.956824824566914551e-03
7.456121152666630223e+03,1.956617334961995112e-03
7.457121435666573234e+03,1.956409788970152330e-03
7.458121047333232127e+03,1.956202432645077517e-03
7.459121292000054382e+03,1.955994995402674311e-03
7.460121420333278365e+03,1.955787632669406077e-03
7.461121382666751742e+03,1.955580354707119311e-03
7.462121725333388895e+03,1.955373048270636887e-03
7.463120956999948248e+03,1.955166022347544757e-03
7.464121367666637525e+03,1.954958802474749107e-03
7.465121645333361812e+03,1.954751660477700541e-03
7.466121585999964736e+03,1.954544638551938222e-03
7.467121206999989226e+03,1.954337733044911232e-03
7.468121375999995507e+03,1.954130764366554529e-03
7.469121410666732118e+03,1.953923873731464554e-03
7.470121260333340615e+03,1.953717071583396976e-03
7.471121150000020862e+03,1.953510311359668399e-03
7.472121196000021882e+03,1.953303569005007158e-03
7.473121613000053912e+03,1.953096800166197492e-03
7.474121396000031382e+03,1.952890212525249664e-03
7.475121326999971643e+03,1.952683644444655172e-03
7.476121140333358198e+03,1.952477150794508162e-03
7.477121141666662879e+03,1.952270668435898303e-03
7.478121660333359614e+03,1.952064129406036984e-03
7.479121334333322011e+03,1.951857814826508985e-03
7.480121044333325699e+03,1.951651542868595339e-03
7.481121336000040174e+03,1.951445200976150872e-03
7.482121206333278678e+03,1.951238996047535571e-03
7.483121415000059642e+03,1.951032771394891870e-03
7.484120951666613109e+03,1.950826735291244030e-03
7.485121408666600473e+03,1.950620559510687045e-03
7.486121077333344147e+03,1.950414596173664613e-03
7.487121254666708410e+03,1.950208578022030997e-03
7.488121356666670181e+03,1.950002625367366123e-03
7.489121416333364323e+03,1.949796731390818737e-03
7.490121172333369032e+03,1.949590949856091094e-03
7.491121292333351448e+03,1.949385143326468192e-03
7.492121449333382770e+03,1.949179379108457403e-03
7.493121599666657858e+03,1.948973666173799179e-03
7.494121901000034995e+03,1.948767972089895028e-03
7.495121211333316751e+03,1.948562531611599397e-03
7.496121316333301365e+03,1.948356977608710827e-03
7.497121169333346188e+03,1.948151525231516228e-03
7.498120926000061445e+03,1.947946142453106481e-03
7.499121347666601650e+03,1.947740672899040196e-03
7.500121795999933966e+03,1.947535247709555363e-03
7.501121392333297990e+03,1.947330047228225175e-03
7.502120923666632734e+03,1.947124909814487367e-03
7.503121218333370052e+03,1.946919665504549335e-03
7.504121176333399490e+03,1.946714540018311965e-03
7.505121061999932863e+03,1.946509479087393584e-03
7.506121270000003278e+03,1.946304401776286332e-03
7.507121140999952331e+03,1.946099443256030801e-03
7.508121107666753232e+03,1.945894514804347901e-03
7.509121072999900207e+03,1.945689636292938706e-03
7.510121309000067413e+03,1.945484751998752477e-03
7.511121120666619390e+03,1.945280004257432050e-03
7.512121114333276637e+03,1.945075268867939517e-03
7.513121306000044569e+03,1.944870542568688998e-03
7.514121026000007987e+03,1.944665962397409313e-03
7.515121722999960184e+03,1.944461231926148401e-03
7.516121058666729368e+03,1.944256829506834207e-03
7.517121165666612796e+03,1.944052318869571088e-03
7.518121261666645296e+03,1.943847860035175304e-03
7.519121258666622452e+03,1.943643470972093246e-03
7.520121095333364792e+03,1.943439164182837395e-03
7.521121096999966539e+03,1.943234873175110188e-03
7.522121200333349407e+03,1.943030610893057382e-03
7.523121077666757628e+03,1.942826444236484115e-03
7.524121095333364792e+03,1.942622298382728650e-03
7.525121145999990404e+03,1.942418195241944799e-03
7.526121143666561693e+03,1.942214152350549543e-03
7.527121378333424218e+03,1.942010110535640193e-03
7.528121354000060819e+03,1.941806170962528987e-03
7.529121421999996528e+03,1.941602261952427803e-03
7.530121367000043392e+03,1.941398427394396128e-03
7.531121203000075184e+03,1.941194664403477583e-03
7.532121108999941498e+03,1.940990936483241291e-03
7.533121233333251439e+03,1.940787213418523546e-03
7.534121643666760065e+03,1.940583481449122821e-03
7.535121318333316594e+03,1.940379948588645889e-03
7.536121192333404906e+03,1.940176424418231082e-03
7.537121570666669868e+03,1.939972846893314902e-03
7.538121443333337083e+03,1.939769421535330121e-03
7.539121273000026122e+03,1.939566054159672613e-03
7.540121708666672930e+03,1.939362612786054135e-03
7.541121607000008225e+03,1.939159329905640111e-03
7.542121249333256856e+03,1.938956148249865868e-03
7.543121324999956414e+03,1.938752927707849743e-03
7.544121502000023611e+03,1.938549735769272463e-03
7.545121697333292104e+03,1.938346589290941644e-03
7.546121320999925956e+03,1.938143608051183433e-03
7.547121689666644670e+03,1.937940524689544608e-03
7.548121043000021018e+03,1.937737696534969382e-03
7.549121214333339594e+03,1.937534751466720752e-03
7.550121206666692160e+03,1.937331891819530803e-03
7.551121246333350427e+03,1.937129071655576979e-03
7.552121490333345719e+03,1.936926259138020126e-03
7.553121211333316751e+03,1.936723601705782859e-03
7.554121297999983653e+03,1.936520919188291839e-03
7.555121102666715160e+03,1.936318342837112672e-03
7.556121263666660525e+03,1.936115743307432286e-03
7.557121185999945737e+03,1.935913241121315449e-03
7.558121432999963872e+03,1.935710722186054656e-03
7.559121406666701660e+03,1.935508307568029052e-03
7.560121458666748367e+03,1.935305926054744401e-03
7.561121204333263449e+03,1.935103655460996977e-03
7.562121458666631952e+03,1.934901330895283551e-03
7.563121011000010185e+03,1.934699197214919102e-03
7.564121104666613974e+03,1.934497002962243164e-03
7.565121117333415896e+03,1.934294873977566564e-03
7.566121349666616879e+03,1.934092749484615965e-03
7.567121248666662723e+03,1.933890741210047290e-03
7.568121298333397135e+03,1.933688751344877620e-03
7.569121074666618370e+03,1.933486865505731423e-03
7.570121062000049278e+03,1.933284985872245993e-03
7.571121134666725993e+03,1.933083137822301685e-03
7.572121460333350115e+03,1.932881287526098425e-03
7.573121702333330177e+03,1.932679502916378762e-03
7.574121348333428614e+03,1.932477887285614926e-03
7.575121352666756138e+03,1.932276248125977579e-03
7.576121328333392739e+03,1.932074663481856899e-03
7.577121812333352864e+03,1.931873025120913346e-03
7.578121357333380729e+03,1.931671624694683391e-03
7.579121615666663274e+03,1.931470129240800589e-03
7.580121199999935925e+03,1.931268818217596632e-03
7.581121464999974705e+03,1.931067418788970586e-03
7.582121415999950841e+03,1.930866131240238561e-03
7.583121037666685879e+03,1.930664958597313411e-03
7.584121424666605890e+03,1.930463680577888634e-03
7.585121392333414406e+03,1.930262535548610530e-03
7.586121756333392113e+03,1.930061359421457717e-03
7.587121127666672692e+03,1.929860431471297532e-03
7.588121446333359927e+03,1.929659361635550517e-03
7.589121319000027142e+03,1.929458430005181200e-03
7.590121186333242804e+03,1.929257547978465749e-03
7.591121158666675910e+03,1.929056693381988935e-03
7.592121439333423041e+03,1.928855825390615600e-03
7.593121667666593567e+03,1.928655016435420555e-03
7.594121072666719556e+03,1.928454421227245594e-03
7.595120923666632734e+03,1.928253784951337651e-03
7.596121038333396427e+03,1.928053144233621676e-03
7.597121018999954686e+03,1.927852578848978380e-03
7.598121513666701503e+03,1.927651958842347161e-03
7.599121337333344854e+03,1.927451521805938249e-03
7.600121073666610755e+03,1.927251150661917888e-03
7.601121260666637681e+03,1.927050737594862822e-03
7.602121411999920383e+03,1.926850380070752565e-03
7.603121622000006028e+03,1.926650059179866323e-03
7.604121542333392426e+03,1.926449844655742484e-03
7.605121347000007518e+03,1.926249701615243004e-03
7.606121072333306074e+03,1.926049622757319228e-03
7.607121073999907821e+03,1.925849536901715021e-03
7.608120978999999352e+03,1.925649518679717646e-03
7.609121650666580535e+03,1.925449395427499205e-03
