Time [s],Voltage [V]
3.016118671999895014e+03,1.563208636522157098e-04
3.017118737666518427e+03,1.562061577556958373e-04
3.018118617333238944e+03,1.560915616720519067e-04
3.019118450333247893e+03,1.559770932021939426e-04
3.020118726666551083e+03,1.558626706905202853e-04
3.021118837999878451e+03,1.557483566293228208e-04
3.022118526666657999e+03,1.556341803126004705e-04
3.023118450666544959e+03,1.555200664849810694e-04
3.024118948666611686e+03,1.554059765270816981e-04
3.025118583333329298e+03,1.552920742249326949e-04
3.026118767333333381e+03,1.551781984935581081e-04
3.027118527666549198e+03,1.550644600523024105e-04
3.028118651333265007e+03,1.549507692814832132e-04
3.029118617333238944e+03,1.548371853560214471e-04
3.030118843666627072e+03,1.547236607323930631e-04
3.031118493666523136e+03,1.546102902514822578e-04
3.032118367333314382e+03,1.544969830609465634e-04
3.033118516999878921e+03,1.543837332191661438e-04
3.034118641666602343e+03,1.542705747655770095e-04
3.035118808999890462e+03,1.541574999693112670e-04
3.036118611333309673e+03,1.540445547999883848e-04
3.037118864666670561e+03,1.539316470105809632e-04
3.038118591333273798e+03,1.538188868727295353e-04
3.039118713666568510e+03,1.537061702618768445e-04
3.040118548333295621e+03,1.535935741295955004e-04
3.041118652333156206e+03,1.534810356708303199e-04
3.042118634333251975e+03,1.533685988643461332e-04
3.043118448333232664e+03,1.532562687687091091e-04
3.044118497999850661e+03,1.531439999641893946e-04
3.045118725999840535e+03,1.530317988666176656e-04
3.046118280999944545e+03,1.529197608339602369e-04
3.047118645666516386e+03,1.528077196200331345e-04
3.048118632333236746e+03,1.526958082254052499e-04
3.049118767999927513e+03,1.525839675671092778e-04
3.050118469333276153e+03,1.524722627642606401e-04
3.051118508999934420e+03,1.523606073934420863e-04
3.052118661666638218e+03,1.522490265975319555e-04
3.053118672999902628e+03,1.521375486731669287e-04
3.054118222333258018e+03,1.520262092138853494e-04
3.055118418333237059e+03,1.519148846757941112e-04
3.056118752666632645e+03,1.518036316663060905e-04
3.057118570666643791e+03,1.516925228713415850e-04
3.058118633999954909e+03,1.515814735390327991e-04
3.059118306333315559e+03,1.514705542367564359e-04
3.060118678666534834e+03,1.513596438785165294e-04
3.061118387999944389e+03,1.512488935106090743e-04
3.062118816999951378e+03,1.511381498919000686e-04
3.063118536333204247e+03,1.510275711724689705e-04
3.064118547999882139e+03,1.509170463944405950e-04
3.065118628666619770e+03,1.508066002155053823e-04
3.066118551999912597e+03,1.506962575474977278e-04
3.067118312666658312e+03,1.505860188653209786e-04
3.068118372999946587e+03,1.504758331352647009e-04
3.069118449333240278e+03,1.503657315800918767e-04
3.070118609333294444e+03,1.502557066910815661e-04
3.071118508999818005e+03,1.501457962165393624e-04
3.072118742333259434e+03,1.500359348005031956e-04
3.073118791666580364e+03,1.499261792493732255e-04
3.074118488333187997e+03,1.498165479339647109e-04
3.075118612666497938e+03,1.497069552180925781e-04
3.076118639666587114e+03,1.495974586017391147e-04
3.077118465333245695e+03,1.494880693635830765e-04
3.078118569666636176e+03,1.493787349267098263e-04
3.079118768666638061e+03,1.492694753837327823e-04
3.080118618999957107e+03,1.491603390604438804e-04
3.081118528666556813e+03,1.490512813155388499e-04
3.082118441999889910e+03,1.489423081583375770e-04
3.083118574999854900e+03,1.488333960072144230e-04
3.084118630999932066e+03,1.487245771166841209e-04
3.085118582999915816e+03,1.486158543321597304e-04
3.086118361999862827e+03,1.485072350511212327e-04
3.087118548999889754e+03,1.483986561122681378e-04
3.088118532666587271e+03,1.482901838381694374e-04
3.089118358333362266e+03,1.481818131961130372e-04
3.090118328333250247e+03,1.480735113459429682e-04
3.091118436666554771e+03,1.479652789044567777e-04
3.092118767666630447e+03,1.478571067222486776e-04
3.093118565333192237e+03,1.477490764425091671e-04
3.094118828666512854e+03,1.476410800442932471e-04
3.095118574999971315e+03,1.475332235497033918e-04
3.096118715999880806e+03,1.474254085209690253e-04
3.097118849999853410e+03,1.473176782388616382e-04
3.098118866999866441e+03,1.472100444688367567e-04
3.099118584333336912e+03,1.471025267514844740e-04
3.100118484666571021e+03,1.469950730952150999e-04
3.101118744999985211e+03,1.468876644794409850e-04
3.102118638333282433e+03,1.467803789022476587e-04
3.103118785333237611e+03,1.466731496866945951e-04
3.104118651666562073e+03,1.465660340502411888e-04
3.105118959666579030e+03,1.464589545630039171e-04
3.106118499999982305e+03,1.463520405725835525e-04
3.107118661666638218e+03,1.462451434225978337e-04
3.108118356666644104e+03,1.461383793515956574e-04
3.109118759666569531e+03,1.460316228729310471e-04
3.110118564333301038e+03,1.459250133379571049e-04
3.111118381666601636e+03,1.458184854569248004e-04
3.112118532666587271e+03,1.457120050055975703e-04
3.113118455666583031e+03,1.456056317291210401e-04
3.114118467333260924e+03,1.454993318575414170e-04
3.115118610666599125e+03,1.453931007823497596e-04
3.116118813666515052e+03,1.452869461096616209e-04
3.117118872999912128e+03,1.451808893448970855e-04
3.118118515666574240e+03,1.450749593055158568e-04
3.119118580999900587e+03,1.449690669855114851e-04
3.120118619666551240e+03,1.448632599473020856e-04
3.121118483999976888e+03,1.447575537254128491e-04
3.122118436333257705e+03,1.446519205112501859e-04
3.123118458333308809e+03,1.445463621969402001e-04
3.124118288333294913e+03,1.444409063242846575e-04
3.125118774999864399e+03,1.443354633748316078e-04
3.126118746999884024e+03,1.442301567513032824e-04
3.127118656333303079e+03,1.441249387194480983e-04
3.128118632999947295e+03,1.440197955372066717e-04
3.129118616333231330e+03,1.439147335294303168e-04
3.130118488666601479e+03,1.438097649830994405e-04
3.131118631666642614e+03,1.437048497871455503e-04
3.132118702999898233e+03,1.436000238140220102e-04
3.133118692999938503e+03,1.434952879961339065e-04
3.134118446999927983e+03,1.433906584314148264e-04
3.135118648333242163e+03,1.432860635695996270e-04
3.136118505999911577e+03,1.431815860790422413e-04
3.137118828666629270e+03,1.430771414134863345e-04
3.138118939666659571e+03,1.429728001935432348e-04
3.139118691999930888e+03,1.428685776248425578e-04
3.140118824999895878e+03,1.427643965743089047e-04
3.141118739666650072e+03,1.426603193968949926e-04
3.142118543999968097e+03,1.425563347504151944e-04
3.143118599333218299e+03,1.424524050104759192e-04
3.144118511999957263e+03,1.423485710411313864e-04
3.145118797999923117e+03,1.422447792268585775e-04
3.146118682333268225e+03,1.421411099193405092e-04
3.147118478999938816e+03,1.420375304435288319e-04
3.148118396666599438e+03,1.419340191250773357e-04
3.149118750333203934e+03,1.418305433630281985e-04
3.150118770333239809e+03,1.417271827236506025e-04
3.151118365333299153e+03,1.416239464955847713e-04
3.152118898999993689e+03,1.415206938447550751e-04
3.153118599666515365e+03,1.414176075565496576e-04
3.154118515666574240e+03,1.413145793958587334e-04
3.155118413666612469e+03,1.412116333696113429e-04
3.156118460333207622e+03,1.411087522753146377e-04
3.157118468999862671e+03,1.410059552712968620e-04
3.158118713666568510e+03,1.409032141566201473e-04
3.159118643333320506e+03,1.408005854599289706e-04
3.160118597999913618e+03,1.406980341922519219e-04
3.161118599666515365e+03,1.405955580477434639e-04
3.162118668999988586e+03,1.404931548645864305e-04
3.163118969666538760e+03,1.403908078619785693e-04
3.164118556999950670e+03,1.402886135793516295e-04
3.165118774333270267e+03,1.401864346119002769e-04
3.166118704999913462e+03,1.400843645868909059e-04
3.167118364333291538e+03,1.399824018156287867e-04
3.168118675666628405e+03,1.398804521086453303e-04
3.169119118999922648e+03,1.397785685003944268e-04
3.170118448333349079e+03,1.396768777076160689e-04
3.171118413999909535e+03,1.395752015049765140e-04
3.172118406666675583e+03,1.394736018718385935e-04
3.173118557666544802e+03,1.393720654305119131e-04
3.174118631666642614e+03,1.392706160262649246e-04
3.175118597333203070e+03,1.391692567595480799e-04
3.176118799666641280e+03,1.390679526197127020e-04
3.177118255999870598e+03,1.389668030189917126e-04
3.178118459666613489e+03,1.388656567699701478e-04
3.179118486333289184e+03,1.387646073588942586e-04
3.180118649333249778e+03,1.386636230644618106e-04
3.181118825333309360e+03,1.385627163021952715e-04
3.182118577333283611e+03,1.384619310574586846e-04
3.183118443666608073e+03,1.383612129693253471e-04
3.184118629999924451e+03,1.382605413175009364e-04
3.185118596666608937e+03,1.381599703789221844e-04
3.186118273333297111e+03,1.380595071128365599e-04
3.187118299333262257e+03,1.379590872222445077e-04
3.188118834999972023e+03,1.378586946541355174e-04
3.189118899333290756e+03,1.377584277916213862e-04
3.190118356333230622e+03,1.376583000901548492e-04
3.191118444666615687e+03,1.375581874069233131e-04
3.192118614333332516e+03,1.374581448294677250e-04
3.193118762333295308e+03,1.373581826143642991e-04
3.194118748666602187e+03,1.372583146802682451e-04
3.195118207666673698e+03,1.371585774122393501e-04
3.196118721999926493e+03,1.370588128837444352e-04
3.197118380333296955e+03,1.369592116507390908e-04
3.198118701333296485e+03,1.368596223257074042e-04
3.199118703999905847e+03,1.367601425624328452e-04
3.200118496666662395e+03,1.366607614706932317e-04
3.201118673000019044e+03,1.365614200075234395e-04
3.202118773333262652e+03,1.364621638129740182e-04
3.203118605999974534e+03,1.363630118178693509e-04
3.204118346666567959e+03,1.362639465084665945e-04
3.205118248999933712e+03,1.361649427059353741e-04
3.206118578333291225e+03,1.360659741560255596e-04
3.207118713666568510e+03,1.359671022743101361e-04
3.208118586666649207e+03,1.358683337126600523e-04
3.209118648999952711e+03,1.357696237958876595e-04
3.210118640666594729e+03,1.356709981505619127e-04
3.211118504666606896e+03,1.355724623250432212e-04
3.212118653999874368e+03,1.354739755870849351e-04
3.213118369333329611e+03,1.353756087038391481e-04
3.214118637333274819e+03,1.352772645562448845e-04
3.215118544666678645e+03,1.351790329143417991e-04
3.216118749999906868e+03,1.350808490133512552e-04
3.217118594999890774e+03,1.349827774214993172e-04
3.218118323666625656e+03,1.348847941014989045e-04
3.219118593999883160e+03,1.347868345631120517e-04
3.220118500666576438e+03,1.346889874403774795e-04
3.221118482666672207e+03,1.345912096924005549e-04
3.222118487999890931e+03,1.344935063670678658e-04
3.223118503666599281e+03,1.343958786898481945e-04
3.224118814999819733e+03,1.342982987921076811e-04
3.225118485666578636e+03,1.342008579251893145e-04
3.226118472333182581e+03,1.341034627550843602e-04
3.227118574666557834e+03,1.340061327953023329e-04
3.228118705333326943e+03,1.339088765143499175e-04
3.229118515666574240e+03,1.338117277370930636e-04
3.230118573666550219e+03,1.337146312172656317e-04
3.231118473333190195e+03,1.336176263370100260e-04
3.232118675333214924e+03,1.335206683747062572e-04
3.233118479333352298e+03,1.334238251620821090e-04
3.234118407666566782e+03,1.333270460269987061e-04
3.235118851666687988e+03,1.332302931207103179e-04
3.236118444999912754e+03,1.331336984969813252e-04
3.237118233666522428e+03,1.330371609561206855e-04
3.238118657999904826e+03,1.329406380293345904e-04
3.239118680666550063e+03,1.328442297813581838e-04
3.240118481666664593e+03,1.327479187432258198e-04
3.241118894333252683e+03,1.326516246384634452e-04
3.242118628333322704e+03,1.325554716146673973e-04
3.243118860999937169e+03,1.324593463722810633e-04
3.244118714666576125e+03,1.323633332263124895e-04
3.245118771666544490e+03,1.322673761921723697e-04
3.246118721666629426e+03,1.321715050135676317e-04
3.247118411999894306e+03,1.320757342416011113e-04
3.248118352000019513e+03,1.319800150365008193e-04
3.249118938333354890e+03,1.318843094852614197e-04
3.250118763000005856e+03,1.317887522049604617e-04
3.251118716333177872e+03,1.316932579879782038e-04
3.252118584999931045e+03,1.315978471686196595e-04
3.253118800999945961e+03,1.315024785105697121e-04
3.254118423333275132e+03,1.314072416652134728e-04
3.255118479999946430e+03,1.313120386311036523e-04
3.256118703999905847e+03,1.312168948511707820e-04
3.257118382666609250e+03,1.311218780306945314e-04
3.258118440999998711e+03,1.310269001896054359e-04
3.259118389666546136e+03,1.309320077892662203e-04
3.260118636999861337e+03,1.308371620588121378e-04
3.261118444333318621e+03,1.307424329826664200e-04
3.262118551333202049e+03,1.306477504215238688e-04
3.263118403333239257e+03,1.305531668505260934e-04
3.264118364666588604e+03,1.304586477466036863e-04
3.265118658999912441e+03,1.303641719766270859e-04
3.266118547333288006e+03,1.302698092881704635e-04
3.267118515333277173e+03,1.301755137696081893e-04
3.268118758333264850e+03,1.300812670002408358e-04
3.269118631999939680e+03,1.299871296404699094e-04
3.270118704333319329e+03,1.298930481536535750e-04
3.271118730999995023e+03,1.297990455023295740e-04
3.272118804333265871e+03,1.297051129671317757e-04
3.273118360999971628e+03,1.296113033665899762e-04
3.274118560333270580e+03,1.295175078704291158e-04
3.275118734999909066e+03,1.294236599612778849e-04
3.276118630333221518e+03,1.293298975308461072e-04
3.277118600999936461e+03,1.292361994540656164e-04
3.278118533666594885e+03,1.291425762845758096e-04
3.279118403333239257e+03,1.290490302823160196e-04
3.280118681333260611e+03,1.289555173167591061e-04
3.281118617333238944e+03,1.288621074714992433e-04
3.282118313666665927e+03,1.287687910547054347e-04
3.283118701333296485e+03,1.286754811401572538e-04
3.284118391999858432e+03,1.285823071524214948e-04
3.285118625333183445e+03,1.284891534642363775e-04
3.286118603666662239e+03,1.283960943242256714e-04
3.287118666999856941e+03,1.283030980032073235e-04
3.288118478333228268e+03,1.282101957510614859e-04
3.289118606999982148e+03,1.281173346018665252e-04
3.290118759333272465e+03,1.280245417883215829e-04
3.291118501999997534e+03,1.279318574030440089e-04
3.292118593333289027e+03,1.278392110655471000e-04
3.293118259333190508e+03,1.277466743990813994e-04
3.294118633666657843e+03,1.276541424220118141e-04
3.295118505999911577e+03,1.275617270384366096e-04
3.296118640999891795e+03,1.274693574765252782e-04
3.297118404666660354e+03,1.273770922086461517e-04
3.298118549000006169e+03,1.272848617653431636e-04
3.299118347999872640e+03,1.271927330293958478e-04
3.300118497333256528e+03,1.271006418266117685e-04
3.301118628333206289e+03,1.270086220671819870e-04
3.302118753666640259e+03,1.269166725123964412e-04
3.303118467666557990e+03,1.268248303441306564e-04
3.304118694999837317e+03,1.267330105543019471e-04
3.305118712666560896e+03,1.266412794744932804e-04
3.306118717666598968e+03,1.265496189400345845e-04
3.307118725666543469e+03,1.264580274429376262e-04
3.308118601999944076e+03,1.263665172331412078e-04
3.309118410999886692e+03,1.262750823309198524e-04
3.310118507333216257e+03,1.261836902534185583e-04
3.311118526999838650e+03,1.260923742144585860e-04
3.312118249666644260e+03,1.260011542242175594e-04
3.313118379333172925e+03,1.259099659859994188e-04
3.314118658999912441e+03,1.258188329186942281e-04
3.315118336666608229e+03,1.257278234171510436e-04
3.316118552999920212e+03,1.256368335587014886e-04
3.317118583666626364e+03,1.255459292011146439e-04
3.318118611666606739e+03,1.254550936187698112e-04
3.319118746666586958e+03,1.253643167895748659e-04
3.320118790333275683e+03,1.252736166451054662e-04
3.321118569333222695e+03,1.251830087985672459e-04
3.322118552999920212e+03,1.250924506374280769e-04
3.323118609333294444e+03,1.250019540722207135e-04
3.324118612333317287e+03,1.249115304354618680e-04
3.325118629666510969e+03,1.248211735328159141e-04
3.326118658999912441e+03,1.247308835060462163e-04
3.327118580666603521e+03,1.246406710783792534e-04
3.328118621999979950e+03,1.245505156690396872e-04
3.329118505666614510e+03,1.244604422045735069e-04
3.330118641999899410e+03,1.243704136583018702e-04
3.331118750999914482e+03,1.242804551856588010e-04
3.332118554333224893e+03,1.241905917168174866e-04
3.333118489999906160e+03,1.241007837943999695e-04
