Time [s],Voltage [V]
1.496117460666573606e+03,1.412697359239165930e-02
1.497117072999943048e+03,1.412205809389780256e-02
1.498117536999983713e+03,1.411714192409390181e-02
1.499117503333254717e+03,1.411223059184283680e-02
1.500117622333229519e+03,1.410732163891823335e-02
1.501117448999895714e+03,1.410241754672291771e-02
1.502117363666649908e+03,1.409751644794097689e-02
1.503117428333265707e+03,1.409261803915517856e-02
1.504117625333252363e+03,1.408772240759712663e-02
1.505117182333255187e+03,1.408283333023103642e-02
1.506117625999962911e+03,1.407794334026769324e-02
1.507117880666628480e+03,1.407305769821205928e-02
1.508117366999969818e+03,1.406817922809389283e-02
1.509117364333244041e+03,1.406330168344559206e-02
1.510117298666620627e+03,1.405842786553557731e-02
1.511117569333291613e+03,1.405355582861348221e-02
1.512117358666611835e+03,1.404868955380731040e-02
1.513117607666645199e+03,1.404382446012699022e-02
1.514117567333276384e+03,1.403896419075054136e-02
1.515117011999944225e+03,1.403410983764699638e-02
1.516117335999966599e+03,1.402925462958688231e-02
1.517117120333248749e+03,1.402440545487216618e-02
1.518117426666663960e+03,1.401955716334794128e-02
1.519117352999979630e+03,1.401471412680598515e-02
1.520117373333196156e+03,1.400987404726809250e-02
1.521117862999904901e+03,1.400503511026451355e-02
1.522117769333301112e+03,1.400020240574894118e-02
1.523117775666643865e+03,1.399537262784928716e-02
1.524117282666615210e+03,1.399054866840349250e-02
1.525117230999865569e+03,1.398572598638682211e-02
1.526117941333330236e+03,1.398090304064951613e-02
1.527117908666608855e+03,1.397608708392401172e-02
1.528117576333344914e+03,1.397127597498166486e-02
1.529117319666664116e+03,1.396646790556445826e-02
1.530117169666686095e+03,1.396166272676960252e-02
1.531117185999988578e+03,1.395686015248364699e-02
1.532117393333232030e+03,1.395206006532398631e-02
1.533117306333268061e+03,1.394726479317436388e-02
1.534117373999906704e+03,1.394247218130561031e-02
1.535117380666546524e+03,1.393768326298487105e-02
1.536117585333297029e+03,1.393289679784148402e-02
1.537117249666596763e+03,1.392811631666195961e-02
1.538117395999957807e+03,1.392333692951446857e-02
1.539117503666668199e+03,1.391856112601544578e-02
1.540117354333284311e+03,1.391378994650895908e-02
1.541117397333262488e+03,1.390902124575107805e-02
1.542117696333210915e+03,1.390425472168100966e-02
1.543117685333359987e+03,1.389949307031781815e-02
1.544117314333328977e+03,1.389473652559332188e-02
1.545117488666553982e+03,1.388998077983781727e-02
1.546117212999961339e+03,1.388523045295271541e-02
1.547117826999980025e+03,1.388047906173892412e-02
1.548117357333307154e+03,1.387573618504504315e-02
1.549117808333248831e+03,1.387099231009283201e-02
1.550117502666660585e+03,1.386625538999514476e-02
1.551117349333362654e+03,1.386152111334107082e-02
1.552117653333349153e+03,1.385678803784867394e-02
1.553117283000028692e+03,1.385206151587624508e-02
1.554117121999966912e+03,1.384733736567347016e-02
1.555117354999994859e+03,1.384261471656650887e-02
1.556117538999882527e+03,1.383789566075767190e-02
1.557117365333368070e+03,1.383318165135794496e-02
1.558117497999919578e+03,1.382846955628259239e-02
1.559117268666625023e+03,1.382376252289244621e-02
1.560117643333273008e+03,1.381905600318867992e-02
1.561117208333220333e+03,1.381435664591395412e-02
1.562117010000045411e+03,1.380965952775936242e-02
1.563117501333239488e+03,1.380496252398874003e-02
1.564117242333246395e+03,1.380027239347635104e-02
1.565117134999949485e+03,1.379558490043385557e-02
1.566117174666607752e+03,1.379090006705537344e-02
1.567117314333328977e+03,1.378621811357324915e-02
1.568117150333360769e+03,1.378154092746746058e-02
1.569117104333243333e+03,1.377686653408741191e-02
1.570117172333295457e+03,1.377219495210448529e-02
1.571117519999854267e+03,1.376752540844255156e-02
1.572117010333342478e+03,1.376286320644548589e-02
1.573117358333314769e+03,1.375820034517525117e-02
1.574117493333294988e+03,1.375354181731335695e-02
1.575117514666635543e+03,1.374888715734863022e-02
1.576117525333305821e+03,1.374423588405981021e-02
1.577117625666665845e+03,1.373958752998311571e-02
1.578117509333300404e+03,1.373494351710232916e-02
1.579117143333307467e+03,1.373030399516975315e-02
1.580117325666593388e+03,1.372566526080611950e-02
1.581117566666565835e+03,1.372102958687263126e-02
1.582117978999973275e+03,1.371639645117816997e-02
1.583117364666657522e+03,1.371177139647481932e-02
1.584117393999942578e+03,1.370714668953292199e-02
1.585117490666685626e+03,1.370252499801357000e-02
1.586117102666641586e+03,1.369790886957582277e-02
1.587117858666577376e+03,1.369329078527181318e-02
1.588117317333235405e+03,1.368868200892097396e-02
1.589117716666660272e+03,1.368407221752862210e-02
1.590117142666596919e+03,1.367947022937224082e-02
1.591117347666528076e+03,1.367486797344666209e-02
1.592117511000018567e+03,1.367026922838262583e-02
1.593117539666593075e+03,1.366567441973523013e-02
1.594117293999879621e+03,1.366108344959575394e-02
1.595117595333256759e+03,1.365649315027909518e-02
1.596117100999923423e+03,1.365190976106712799e-02
1.597117931333254091e+03,1.364732355917979735e-02
1.598117300333222374e+03,1.364274730826629464e-02
1.599117893000016920e+03,1.363816870991983385e-02
1.600117347666528076e+03,1.363359856903097363e-02
1.601117435999913141e+03,1.362902877970946676e-02
1.602117695999913849e+03,1.362446145468594605e-02
1.603117293999996036e+03,1.361990039596537236e-02
1.604117570333299227e+03,1.361533948557890755e-02
1.605117333999951370e+03,1.361078415263017663e-02
1.606117353666573763e+03,1.360623089126766598e-02
1.607117430999991484e+03,1.360168060380500220e-02
1.608117247333284467e+03,1.359713473692752972e-02
1.609117936333292164e+03,1.359258813690754179e-02
1.610117730333236977e+03,1.358804883272368529e-02
1.611117485999944620e+03,1.358351292813885988e-02
1.612117381333257072e+03,1.357897961381295156e-02
1.613117646999889985e+03,1.357444784416503118e-02
1.614117337999981828e+03,1.356992189734845984e-02
1.615117304999846965e+03,1.356539791840950110e-02
1.616117460666573606e+03,1.356087630245010785e-02
1.617117273999960162e+03,1.355635944708902599e-02
1.618117509000003338e+03,1.355184389893506272e-02
1.619117499666637741e+03,1.354733266324516933e-02
1.620117552666692063e+03,1.354282435343953997e-02
1.621117545666638762e+03,1.353831951876282615e-02
1.622117453333223239e+03,1.353381827039570190e-02
1.623118008333258331e+03,1.352931731057221976e-02
1.624117780333268456e+03,1.352482307069054028e-02
1.625117080666590482e+03,1.352033414296262802e-02
1.626117341999895871e+03,1.351584409185175271e-02
1.627117105666664429e+03,1.351135946510092882e-02
1.628117457666667178e+03,1.350687538944233233e-02
1.629117728666635230e+03,1.350239486534048593e-02
1.630117498333333060e+03,1.349791977056347646e-02
1.631117602666607127e+03,1.349344636003051157e-02
1.632117429333273321e+03,1.348897737069688733e-02
1.633117270666640252e+03,1.348451149239889360e-02
1.634117318999953568e+03,1.348004786487601823e-02
1.635117503333371133e+03,1.347558680441519538e-02
1.636117641999968328e+03,1.347112911947215275e-02
1.637117441333248280e+03,1.346667611485967420e-02
1.638117738333297893e+03,1.346222406117389241e-02
1.639117652333225124e+03,1.345777687632032822e-02
1.640117328666616231e+03,1.345333390872434191e-02
1.641117425666539930e+03,1.344889244296105547e-02
1.642117156333173625e+03,1.344445603658095054e-02
1.643117748999968171e+03,1.344001899252314676e-02
1.644117213666671887e+03,1.343559013237215563e-02
1.645117443666676991e+03,1.343116106296116975e-02
1.646117323999875225e+03,1.342673672191522193e-02
1.647117697666632012e+03,1.342231337812216201e-02
1.648117254333221354e+03,1.341789682228972970e-02
1.649117125333286822e+03,1.341348205158185425e-02
1.650117189333308488e+03,1.340906960250205782e-02
1.651117768999887630e+03,1.340465805313486441e-02
1.652117344666621648e+03,1.340025409972204345e-02
1.653117010999936610e+03,1.339585291337546703e-02
1.654117602666607127e+03,1.339145082254381003e-02
1.655117431666585617e+03,1.338705525269913085e-02
1.656117397333262488e+03,1.338266224547546117e-02
1.657117312666610815e+03,1.337827262116733293e-02
1.658117236999911256e+03,1.337388611747712328e-02
1.659117376000038348e+03,1.336950183159665503e-02
1.660117364333244041e+03,1.336512136370500946e-02
1.661118070333264768e+03,1.336074091109744344e-02
1.662117218666593544e+03,1.335637042812396098e-02
1.663117336999974214e+03,1.335199885382764087e-02
1.664117388666607440e+03,1.334763072217982904e-02
1.665117144333315082e+03,1.334326703153132683e-02
1.666117412333260290e+03,1.333890425309665340e-02
1.667117407333338633e+03,1.333454581168565592e-02
1.668117605999927036e+03,1.333018962780314204e-02
1.669117787999915890e+03,1.332583666031683829e-02
1.670118020333233289e+03,1.332148661615284446e-02
1.671117419999907725e+03,1.331714333019073764e-02
1.672117379999952391e+03,1.331280074568660932e-02
1.673117528666625731e+03,1.330846047858227563e-02
1.674117272999952547e+03,1.330412509963050695e-02
1.675117419666610658e+03,1.329979110908542650e-02
1.676117814333178103e+03,1.329545917714930123e-02
1.677117177999927662e+03,1.329113483686360578e-02
1.678117201999877580e+03,1.328681076630174561e-02
1.679117210666649044e+03,1.328248988841059484e-02
1.680117551333270967e+03,1.327817070227287587e-02
1.681117142000002787e+03,1.327385787606078296e-02
1.682117375999921933e+03,1.326954539597390188e-02
1.683117118999944068e+03,1.326523815173780672e-02
1.684117106999969110e+03,1.326093296962450527e-02
1.685117207999923266e+03,1.325663041795784383e-02
1.686117163999937475e+03,1.325233160490476431e-02
1.687117323666694574e+03,1.324803503018218837e-02
1.688117346666636877e+03,1.324374213985493598e-02
1.689117230333271436e+03,1.323945149699368162e-02
1.690117506999871694e+03,1.323516218485087589e-02
1.691117813666583970e+03,1.323087575839032755e-02
1.692117428999976255e+03,1.322659530208108655e-02
1.693117724666604772e+03,1.322231493871593548e-02
1.694117416333290748e+03,1.321804016088990244e-02
1.695117368999985047e+03,1.321376726469980674e-02
1.696117336333263665e+03,1.320949730045284376e-02
1.697117494333302602e+03,1.320522951398971252e-02
1.698117406333331019e+03,1.320096576483712446e-02
1.699117536999983713e+03,1.319670406793183731e-02
1.700117202333291061e+03,1.319244733325655727e-02
1.701117257333244197e+03,1.318819191620687614e-02
1.702117651333217509e+03,1.318393803209023246e-02
1.703117247666581534e+03,1.317969050866933320e-02
1.704117118999944068e+03,1.317544478206431058e-02
1.705117145333206281e+03,1.317120136020205265e-02
1.706117727666627616e+03,1.316695854113076290e-02
1.707117322999984026e+03,1.316272286226373087e-02
1.708117101333220489e+03,1.315848935874778212e-02
1.709117411999846809e+03,1.315425655097691993e-02
1.710117662666714750e+03,1.315002694395725827e-02
1.711117387333302759e+03,1.314580250206528328e-02
1.712117544999928214e+03,1.314157916899318448e-02
1.713117372666602023e+03,1.313736016355790404e-02
1.714117555999895558e+03,1.313314258899650304e-02
1.715117051000008360e+03,1.312893084265640865e-02
1.716117680999916047e+03,1.312471723966216613e-02
1.717117357333307154e+03,1.312051057253578804e-02
1.718117927999934182e+03,1.311630306104402677e-02
1.719117900666664355e+03,1.311210097837169249e-02
1.720117360666627064e+03,1.310790395753757241e-02
1.721117501333239488e+03,1.310370698459136125e-02
1.722117277999874204e+03,1.309951444119750348e-02
1.723117197333252989e+03,1.309532419815470118e-02
1.724117195666534826e+03,1.309113651969192639e-02
1.725117264666594565e+03,1.308695143781882404e-02
1.726117221999913454e+03,1.308276971184374991e-02
1.727117222999921069e+03,1.307859068834601665e-02
1.728117450333200395e+03,1.307441360158899044e-02
1.729117251999909058e+03,1.307024117001069456e-02
1.730117652666638605e+03,1.306606911462134500e-02
1.731117338333278894e+03,1.306190291127091313e-02
1.732117900333250873e+03,1.305773592520784350e-02
1.733117515999940224e+03,1.305357574335241737e-02
1.734118122999905609e+03,1.304941429821528456e-02
1.735117747999960557e+03,1.304525979323176328e-02
1.736117158333305269e+03,1.304110872307157054e-02
1.737117040666635148e+03,1.303695833320782892e-02
1.738117370999883860e+03,1.303280896944151827e-02
1.739117159333312884e+03,1.302866473788372517e-02
1.740117581999860704e+03,1.302452076290410571e-02
1.741117194333230145e+03,1.302038302787287410e-02
1.742117301999940537e+03,1.301624612682803807e-02
1.743117627999861725e+03,1.301211120865976810e-02
1.744117294999887235e+03,1.300798189797437547e-02
1.745117016999865882e+03,1.300385524285481778e-02
1.746117574999923818e+03,1.299972802333996744e-02
1.747117809999966994e+03,1.299560502242987775e-02
1.748117193999933079e+03,1.299148841147617327e-02
1.749117420333204791e+03,1.298737121535363526e-02
1.750117788666626438e+03,1.298325632107399756e-02
1.751117508333176374e+03,1.297914697875808716e-02
1.752117183999973349e+03,1.297504069993361125e-02
1.753117912333342247e+03,1.297093298427913835e-02
1.754117910666624084e+03,1.296683115055441773e-02
1.755117234666598961e+03,1.296273496434349921e-02
1.756117520999978296e+03,1.295863771826926206e-02
1.757117337333271280e+03,1.295454528140073044e-02
1.758117430333280936e+03,1.295045459665328767e-02
1.759117308666696772e+03,1.294636767400324587e-02
1.760117645999882370e+03,1.294228176094347656e-02
1.761117574666626751e+03,1.293820040171019328e-02
1.762117300666635856e+03,1.293412275283612432e-02
1.763117624999955297e+03,1.293004554894459056e-02
1.764117599999881350e+03,1.292597265368518843e-02
1.765117447999888100e+03,1.292190315944041074e-02
1.766117301666643471e+03,1.291783652570993937e-02
1.767117271666531451e+03,1.291377230291960998e-02
1.768117743999930099e+03,1.290970892490962869e-02
1.769117158999899402e+03,1.290565272379952735e-02
1.770117161666625179e+03,1.290159702120369060e-02
1.771117421666625887e+03,1.289754316050496959e-02
1.772117270999937318e+03,1.289349384831656696e-02
1.773117316666641273e+03,1.288944662540612504e-02
1.774117471333243884e+03,1.288540184654026442e-02
1.775117340666591190e+03,1.288136110569620962e-02
1.776118032666621730e+03,1.287731992747729107e-02
1.777117315666633658e+03,1.287328732166768963e-02
1.778117852666648105e+03,1.286925254106926174e-02
1.779117393333348446e+03,1.286522466151748464e-02
1.780117456666659564e+03,1.286119755980787496e-02
1.781117595666670240e+03,1.285717303852728852e-02
1.782117411666666158e+03,1.285315270082351170e-02
1.783117661666590720e+03,1.284913361154337713e-02
1.784117287999950349e+03,1.284512070180080651e-02
1.785117285333340988e+03,1.284110922351656969e-02
1.786117385333287530e+03,1.283710025518287542e-02
1.787117191333207302e+03,1.283309538602433325e-02
1.788117342999903485e+03,1.282909205399015637e-02
1.789117471666540951e+03,1.282509173616628965e-02
1.790117620666627772e+03,1.282109425921730550e-02
1.791117367999861017e+03,1.281710130815198745e-02
1.792117100666626357e+03,1.281311133548918013e-02
1.793117495666607283e+03,1.280912164212724171e-02
1.794117158000008203e+03,1.280513779118888119e-02
1.795117429666570388e+03,1.280115443399373887e-02
1.796117623666650616e+03,1.279717430869872601e-02
1.797117305666557513e+03,1.279319914108340527e-02
1.798117120666662231e+03,1.278922636469057537e-02
1.799117315999930725e+03,1.278525499898548051e-02
1.800117431666585617e+03,1.278128687175984941e-02
1.801117764666560106e+03,1.277732080521454087e-02
1.802117597666685469e+03,1.277335964216183388e-02
1.803117240999941714e+03,1.276940215008781632e-02
1.804117657999857329e+03,1.276544451781368855e-02
1.805117276666569524e+03,1.276149296402828356e-02
1.806117293333285488e+03,1.275754275780606808e-02
1.807117556333309039e+03,1.275359450106808464e-02
1.808117449666606262e+03,1.274965062476593990e-02
1.809117469666642137e+03,1.274570917014460764e-02
1.810117146666510962e+03,1.274177198739349752e-02
1.811117147666634992e+03,1.273783644947483994e-02
1.812117197666550055e+03,1.273390364029837116e-02
1.813117009999928996e+03,1.272997468638498858e-02
