Time [s],Voltage [V]
6.434119799666688778e+03,6.275246047715759285e-06
6.435120090666692704e+03,6.275246073806412022e-06
6.436120137666584924e+03,6.275246099813798031e-06
6.437119879999896511e+03,6.275246125821184041e-06
6.438119982666568831e+03,6.275246151856324780e-06
6.439120129999937490e+03,6.275246177919221941e-06
6.440119799666688778e+03,6.275246203843341224e-06
6.441120166999986395e+03,6.275246229850727234e-06
6.442120027999975719e+03,6.275246255941379123e-06
6.443120123000000603e+03,6.275246281893253982e-06
6.444120132666663267e+03,6.275246307928395567e-06
6.445119799666572362e+03,6.275246333880270426e-06
6.446119857333367690e+03,6.275246359915411164e-06
6.447120023000054061e+03,6.275246386033819477e-06
6.448120087000075728e+03,6.275246412013449911e-06
6.449120081666740589e+03,6.275246438076347072e-06
6.450120150999980979e+03,6.275246464055977506e-06
6.451119802333414555e+03,6.275246490007851518e-06
6.452119801666704006e+03,6.275246516042993103e-06
6.453119957999908365e+03,6.275246542050379113e-06
6.454120003666612320e+03,6.275246568141031850e-06
6.455119799666572362e+03,6.275246594037394710e-06
6.456120116333360784e+03,6.275246620072536296e-06
6.457119801333290525e+03,6.275246646079922306e-06
6.458119816000107676e+03,6.275246672004041589e-06
6.459120086333248764e+03,6.275246698066937903e-06
6.460119907333282754e+03,6.275246724157590639e-06
6.461119799666572362e+03,6.275246750164976649e-06
6.462119799666688778e+03,6.275246776227873810e-06
6.463120207000058144e+03,6.275246802263015396e-06
6.464119831666583195e+03,6.275246828214889407e-06
6.465119803333305754e+03,6.275246854250030993e-06
6.466120154666714370e+03,6.275246880201905852e-06
6.467120017333305441e+03,6.275246906237047437e-06
6.468119799666688778e+03,6.275246932299943751e-06
6.469120207666768692e+03,6.275246958335085337e-06
6.470120026333257556e+03,6.275246984397982498e-06
6.471119804333429784e+03,6.275247010322100934e-06
6.472120133999851532e+03,6.275247036384998095e-06
6.473120032333419658e+03,6.275247062364628529e-06
6.474120007333229296e+03,6.275247088427525690e-06
6.475119968333281577e+03,6.275247114462667276e-06
6.476120022000046447e+03,6.275247140470052438e-06
6.477120106000103988e+03,6.275247166449682873e-06
6.478119821000029333e+03,6.275247192512580034e-06
6.479120111666619778e+03,6.275247218492210468e-06
6.480120209999964572e+03,6.275247244471840902e-06
6.481119903999962844e+03,6.275247270534737216e-06
6.482119799333275296e+03,6.275247296431100924e-06
6.483119799666688778e+03,6.275247322521753660e-06
6.484120200666715391e+03,6.275247348529139670e-06
6.485119937999872491e+03,6.275247374675302711e-06
6.486120205666753463e+03,6.275247400627177570e-06
6.487119889999972656e+03,6.275247426662319155e-06
6.488120094666606747e+03,6.275247452669705165e-06
6.489119934666668996e+03,6.275247478649334752e-06
6.490120034999912605e+03,6.275247504656720762e-06
6.491120157999917865e+03,6.275247530608595621e-06
6.492119948666659184e+03,6.275247556754759509e-06
6.493120215999893844e+03,6.275247582651122369e-06
6.494119804333313368e+03,6.275247608630752803e-06
6.495120169666712172e+03,6.275247634693649964e-06
6.496119799666688778e+03,6.275247660895325003e-06
6.497119933000067249e+03,6.275247686736176713e-06
6.498120121999992989e+03,6.275247712826829449e-06
6.499119848666712642e+03,6.275247738834215459e-06
6.500120221333461814e+03,6.275247764924868196e-06
6.501119876333279535e+03,6.275247790821231056e-06
6.502120024666539393e+03,6.275247816800861490e-06
6.503119799666572362e+03,6.275247842974780954e-06
6.504120258666691370e+03,6.275247868898900237e-06
6.505120190000045113e+03,6.275247894850775096e-06
6.506119799666572362e+03,6.275247920830404683e-06
6.507120212333393283e+03,6.275247946948812995e-06
6.508119821000029333e+03,6.275247972928443429e-06
6.509119996333378367e+03,6.275247998880318288e-06
6.510119799666688778e+03,6.275248024970970178e-06
6.511120045000105165e+03,6.275248050978356188e-06
6.512119804333313368e+03,6.275248076902475471e-06
6.513119805000023916e+03,6.275248102965371785e-06
6.514120202666614205e+03,6.275248129056024521e-06
6.515120082666748203e+03,6.275248155118921682e-06
6.516119913333328441e+03,6.275248181015285390e-06
6.517120240000076592e+03,6.275248207105938127e-06
6.518119799666572362e+03,6.275248233113323289e-06
6.519119990000035614e+03,6.275248259092953724e-06
6.520120239333366044e+03,6.275248285155850885e-06
6.521120293000130914e+03,6.275248311079970168e-06
6.522119803000008687e+03,6.275248337253888784e-06
6.523120234999922104e+03,6.275248363233519218e-06
6.524120201333309524e+03,6.275248389240905228e-06
6.525120206333464012e+03,6.275248415276046814e-06
6.526120122666703537e+03,6.275248441227921672e-06
6.527119972000014968e+03,6.275248467263062411e-06
6.528119932666770183e+03,6.275248493270448421e-06
6.529120244999881834e+03,6.275248519305590006e-06
6.530120209666667506e+03,6.275248545312976016e-06
6.531120247666607611e+03,6.275248571348116754e-06
6.532120060000102967e+03,6.275248597355502764e-06
6.533120158999925479e+03,6.275248623390644350e-06
6.534120197333279066e+03,6.275248649453541511e-06
6.535119896333431825e+03,6.275248675433171098e-06
6.536119872333365493e+03,6.275248701440557108e-06
6.537120176333351992e+03,6.275248727420187542e-06
6.538120238999952562e+03,6.275248753427573552e-06
6.539119802666711621e+03,6.275248779407203139e-06
6.540120061333407648e+03,6.275248805414589149e-06
6.541120106000103988e+03,6.275248831505241886e-06
6.542120044999872334e+03,6.275248857512627896e-06
6.543120154333300889e+03,6.275248883492258330e-06
6.544120029999990948e+03,6.275248909499643493e-06
6.545119841333362274e+03,6.275248935562540654e-06
6.546119851000024937e+03,6.275248961542171088e-06
6.547119817666709423e+03,6.275248987494045100e-06
6.548119826999958605e+03,6.275249013695720139e-06
6.549120144333341159e+03,6.275249039592083846e-06
6.550119799666688778e+03,6.275249065627225432e-06
6.551120212666573934e+03,6.275249091634611442e-06
6.552119965333375148e+03,6.275249117641996604e-06
6.553119837333215401e+03,6.275249143677138190e-06
6.554120139000006020e+03,6.275249169656768624e-06
6.555119838666636497e+03,6.275249195664154634e-06
6.556119956000009552e+03,6.275249221727050948e-06
6.557119851666619070e+03,6.275249247817703685e-06
6.558119805333437398e+03,6.275249273769578543e-06
6.559120090999989770e+03,6.275249299860231280e-06
6.560119802333298139e+03,6.275249325867616443e-06
6.561119886666652746e+03,6.275249351791735726e-06
6.562119851333205588e+03,6.275249377882388463e-06
6.563119821999920532e+03,6.275249403778752170e-06
6.564119870666647330e+03,6.275249429952670786e-06
6.565119966999976896e+03,6.275249455876790069e-06
6.566120166333275847e+03,6.275249481911931655e-06
6.567120218999916688e+03,6.275249507863806514e-06
6.568120065333321691e+03,6.275249534065481553e-06
6.569120127333211713e+03,6.275249559961844413e-06
6.570119831000105478e+03,6.275249585913719272e-06
6.571120188666624017e+03,6.275249611948860857e-06
6.572120249666622840e+03,6.275249637956246867e-06
6.573119905999861658e+03,6.275249664102409908e-06
6.574120211333269253e+03,6.275249689998773615e-06
6.575119804999907501e+03,6.275249716089426352e-06
6.576119815999991260e+03,6.275249742041301211e-06
6.577120249333209358e+03,6.275249768020931645e-06
6.578120091000106186e+03,6.275249794083827959e-06
6.579119876666693017e+03,6.275249820091213969e-06
6.580120094000012614e+03,6.275249846181866706e-06
6.581119821333442815e+03,6.275249872189251868e-06
6.582120163333369419e+03,6.275249898168882303e-06
6.583119906333275139e+03,6.275249924176268312e-06
6.584120023666764610e+03,6.275249950266921049e-06
6.585120196333387867e+03,6.275249976218795908e-06
6.586120103666558862e+03,6.275250002253936646e-06
6.587120019666734152e+03,6.275250028205811505e-06
6.588120125000015832e+03,6.275250054240953090e-06
6.589119799666688778e+03,6.275250080303849404e-06
6.590120107666705735e+03,6.275250106338990990e-06
6.591120241333264858e+03,6.275250132263110273e-06
6.592119799666688778e+03,6.275250158326007434e-06
6.593120003999909386e+03,6.275250184388904595e-06
6.594120126999914646e+03,6.275250210424045333e-06
6.595119799666688778e+03,6.275250236320409041e-06
6.596119804999907501e+03,6.275250262466572929e-06
6.597119834333425388e+03,6.275250288362936636e-06
6.598119799666688778e+03,6.275250314398077375e-06
6.599119799666688778e+03,6.275250340405463385e-06
6.600119952000095509e+03,6.275250366440604970e-06
6.601120208333362825e+03,6.275250392559013282e-06
6.602120244666584767e+03,6.275250418483132565e-06
6.603119996666675434e+03,6.275250444490517728e-06
6.604119800666696392e+03,6.275250470386881436e-06
6.605119799666688778e+03,6.275250496588556475e-06
6.606119930000044405e+03,6.275250522484919335e-06
6.607119838333223015e+03,6.275250548631083223e-06
6.608119873999967240e+03,6.275250574582958082e-06
6.609120030333404429e+03,6.275250600673610818e-06
6.610119894999894314e+03,6.275250626569974526e-06
6.611120181999984197e+03,6.275250652660626415e-06
6.612119862999999896e+03,6.275250678723523576e-06
6.613119799666572362e+03,6.275250704647642859e-06
6.614120096666621976e+03,6.275250730710540021e-06
6.615120175000047311e+03,6.275250756690169608e-06
6.616120029000099748e+03,6.275250782753066769e-06
6.617119838666636497e+03,6.275250808677186052e-06
6.618120034999912605e+03,6.275250834795594364e-06
6.619119799333275296e+03,6.275250860775223951e-06
6.620119946666527539e+03,6.275250886838121112e-06
6.621119804333313368e+03,6.275250912817751547e-06
6.622120029000099748e+03,6.275250938880648708e-06
6.623120144000044093e+03,6.275250964860279142e-06
6.624120215999893844e+03,6.275250990756642002e-06
6.625119805666734464e+03,6.275251016847294739e-06
6.626119836999918334e+03,6.275251042854680749e-06
6.627120008333353326e+03,6.275251068889822334e-06
6.628119799666572362e+03,6.275251094897207497e-06
6.629119954333291389e+03,6.275251120932349083e-06
6.630119803333422169e+03,6.275251146939735093e-06
6.631119980666553602e+03,6.275251173002632254e-06
6.632119873666670173e+03,6.275251198982261841e-06
6.633119826333248056e+03,6.275251225045159002e-06
6.634119799333275296e+03,6.275251251024789436e-06
6.635120171666610986e+03,6.275251277032175446e-06
6.636120242666685954e+03,6.275251303067316185e-06
6.637120145333348773e+03,6.275251329019191043e-06
6.638120097333332524e+03,6.275251355109843780e-06
6.639119799333391711e+03,6.275251381061718638e-06
6.640119917999953032e+03,6.275251407096859377e-06
6.641119801333406940e+03,6.275251433159756538e-06
6.642119842333369888e+03,6.275251459083875821e-06
6.643119866333436221e+03,6.275251485146772982e-06
6.644120026666671038e+03,6.275251511237424872e-06
6.645119911666610278e+03,6.275251537133788579e-06
6.646120097000035457e+03,6.275251563224441316e-06
6.647119799333275296e+03,6.275251589231827326e-06
6.648119850333197974e+03,6.275251615211456913e-06
6.649119799666572362e+03,6.275251641274354074e-06
6.650120125333312899e+03,6.275251667198473357e-06
6.651120146666653454e+03,6.275251693316881669e-06
6.652119909666595049e+03,6.275251719296512104e-06
6.653120219000033103e+03,6.275251745303897266e-06
6.654119885000050999e+03,6.275251771283527701e-06
6.655120007666642778e+03,6.275251797346424862e-06
6.656119842333369888e+03,6.275251823353810872e-06
6.657119937999988906e+03,6.275251849388951610e-06
6.658119799999985844e+03,6.275251875451848771e-06
6.659119822666747496e+03,6.275251901375968054e-06
6.660120228333282284e+03,6.275251927438865215e-06
6.661119977666647173e+03,6.275251953362983651e-06
6.662120014999876730e+03,6.275251979481391964e-06
6.663120079000014812e+03,6.275252005516533549e-06
6.664120179333258420e+03,6.275252031523919559e-06
6.665120170666719787e+03,6.275252057559061144e-06
6.666120009333360940e+03,6.275252083510935156e-06
6.667119848333415575e+03,6.275252109462810015e-06
6.668119803000008687e+03,6.275252135553462751e-06
6.669119803000008687e+03,6.275252161505336763e-06
6.670120038333232515e+03,6.275252187595989500e-06
6.671120032666716725e+03,6.275252213575619934e-06
6.672120108666713350e+03,6.275252239638517095e-06
6.673120192333357409e+03,6.275252265618147529e-06
6.674120167999877594e+03,6.275252291681043843e-06
6.675120004333322868e+03,6.275252317660674277e-06
6.676120090666809119e+03,6.275252343668060287e-06
6.677119800333282910e+03,6.275252369703201873e-06
6.678120098333340138e+03,6.275252395710587036e-06
6.679119799333391711e+03,6.275252421745728621e-06
6.680120124666718766e+03,6.275252447697603480e-06
6.681119827333372086e+03,6.275252473843767368e-06
6.682119807666633278e+03,6.275252499740130228e-06
6.683119929000036791e+03,6.275252525830782965e-06
6.684119799666688778e+03,6.275252551782657823e-06
6.685120208666543476e+03,6.275252577790043833e-06
6.686120081666740589e+03,6.275252603936207721e-06
6.687120187999913469e+03,6.275252629943592884e-06
6.688120060666697100e+03,6.275252655923223318e-06
6.689119965000078082e+03,6.275252681875098177e-06
6.690120242333272472e+03,6.275252707965750913e-06
6.691119980333372951e+03,6.275252733973136076e-06
6.692120015666587278e+03,6.275252759925010935e-06
6.693120088999858126e+03,6.275252786015663672e-06
6.694120158666511998e+03,6.275252812023049681e-06
6.695119810999953188e+03,6.275252838002679269e-06
6.696119874666677788e+03,6.275252864010065279e-06
6.697120223666657694e+03,6.275252890045206864e-06
6.698120206666761078e+03,6.275252915969326147e-06
6.699120195000083186e+03,6.275252942032223308e-06
6.700119867333443835e+03,6.275252968095119622e-06
6.701120092333410867e+03,6.275252994130261208e-06
6.702119920666678809e+03,6.275253020137647218e-06
6.703120194999966770e+03,6.275253046006255349e-06
6.704120126666617580e+03,6.275253072152418390e-06
6.705119799333275296e+03,6.275253098159804400e-06
6.706119799333391711e+03,6.275253124222701561e-06
6.707119814333273098e+03,6.275253150202331148e-06
6.708120136999990791e+03,6.275253176237472734e-06
6.709119888666784391e+03,6.275253202244858744e-06
6.710120241333381273e+03,6.275253228224489178e-06
6.711119799666688778e+03,6.275253254287385492e-06
6.712120150666683912e+03,6.275253280350282653e-06
6.713119984333286993e+03,6.275253306329913087e-06
6.714119831999996677e+03,6.275253332392810248e-06
6.715120244666584767e+03,6.275253358316929531e-06
6.716119799666572362e+03,6.275253384268803543e-06
6.717120067333453335e+03,6.275253410359456280e-06
6.718120095999911427e+03,6.275253436422353441e-06
6.719120119333267212e+03,6.275253462401983875e-06
6.720119799666688778e+03,6.275253488409369038e-06
6.721120017666602507e+03,6.275253514416755048e-06
6.722120052666636184e+03,6.275253540396385482e-06
6.723120068333228119e+03,6.275253566459282643e-06
6.724120090333395638e+03,6.275253592494424229e-06
6.725120025000069290e+03,6.275253618446298240e-06
6.726119990666629747e+03,6.275253644536950977e-06
6.727119826666661538e+03,6.275253670544336987e-06
6.728119824666646309e+03,6.275253696523966574e-06
6.729120048333308659e+03,6.275253722531352584e-06
6.730119858666672371e+03,6.275253748455471867e-06
6.731119799666572362e+03,6.275253774573880179e-06
6.732120003333431669e+03,6.275253800664532916e-06
6.733119880666723475e+03,6.275253826671918079e-06
6.734120097333448939e+03,6.275253852540526210e-06
6.735120177000062540e+03,6.275253878575667796e-06
6.736120164999971166e+03,6.275253904638564957e-06
6.737119835666613653e+03,6.275253930645950120e-06
6.738120124333421700e+03,6.275253956681091705e-06
6.739120105333393440e+03,6.275253982743988866e-06
6.740119870000053197e+03,6.275254008723619301e-06
6.741120193333248608e+03,6.275254034842027613e-06
6.742119799666688778e+03,6.275254060710634898e-06
6.743119926000013947e+03,6.275254086718020907e-06
6.744119892333284952e+03,6.275254112808673644e-06
6.745119914666633122e+03,6.275254138871569958e-06
6.746119991000043228e+03,6.275254164823444817e-06
6.747120148333371617e+03,6.275254190914097554e-06
6.748120075666694902e+03,6.275254216921483563e-06
6.749120283999945968e+03,6.275254242901113998e-06
6.750120016666711308e+03,6.275254268908499160e-06
6.751119799333391711e+03,6.275254294943640746e-06
